118,0.570034722222218,118.548674844532,6.35492053409100,0.468807962892294,0.467491892993688,329.944853749770,4.23060220630357, 1249.5,"SS118ESF906689753_1DAF0R6M1.IMG"
118,0.570625000000007,118.549265059129,4.22435595606327,0.415628248576404,0.410917099808931,308.163368922189,5.64638344836834, 1249.5,"SS118ESF906689806_1DAF0R6M1.IMG"
118,0.571238425925927,118.549878419396,4.32924100493908,0.410744484843969,0.407101450776817,322.358459457451,5.44422830406842, 1249.5,"SS118ESF906689858_1DAF0R6M1.IMG"
118,0.571805555555557,118.550445488322,4.53029452379704,0.422361185883761,0.419404796981097,313.134813487285,5.34947733410523, 1249.5,"SS118ESF906689911_1DAF0R6M1.IMG"
118,0.572395833333331,118.551035702919,5.23341917223453,0.461675436246155,0.449163235471010,262.775984195283,5.06102856360672, 1249.5,"SS118ESF906689964_1DAF0R6M1.IMG"
118,0.573009259259266,118.551649063186,7.05709150868893,0.521540404177428,0.520071746464491,264.122700989987,4.23819529189492, 1249.5,"SS118ESF906690017_1DAF0R6M1.IMG"
118,0.573587962962961,118.552227704947,3.73159268315792,0.438578409525633,0.424750138851881,243.383785498943,6.74964001472794, 1249.5,"SS118ESF906690070_1DAF0R6M1.IMG"
118,0.574212962962960,118.552852638048,4.52985583383083,0.446810522108794,0.442518989830734,248.783181171519,5.66067725378530, 1249.5,"SS118ESF906690123_1DAF0R6M1.IMG"
118,0.574814814814815,118.553454425479,3.34812043226719,0.458696159171343,0.432088659047365,252.605370667283,7.87434937042641, 1249.5,"SS118ESF906690176_1DAF0R6M1.IMG"
118,0.575381944444445,118.554021494405,4.40172021674633,0.434052273483039,0.429550932960272,288.105738729845,5.65911596741861, 1249.5,"SS118ESF906690229_1DAF0R6M1.IMG"
118,0.575972222222219,118.554611709000,3.69777540880680,0.437955660508394,0.423726846822023,270.005887697049,6.80194085496202, 1249.5,"SS118ESF906690282_1DAF0R6M1.IMG"
118,0.576585648148154,118.555225069266,5.06807120193005,0.453903948127508,0.434296413985966,233.184139720949,5.13837975923493, 1249.5,"SS118ESF906690335_1DAF0R6M1.IMG"
118,0.577199074074073,118.555838429532,4.13976508649349,0.439036172968626,0.431616590496778,247.816246749329,6.08786096943164, 1249.5,"SS118ESF906690387_1DAF0R6M1.IMG"
118,0.577777777777783,118.556417071292,5.11586933476925,0.456866059073210,0.438402933539152,292.877557800782,5.12355072450192, 1249.5,"SS118ESF906690440_1DAF0R6M1.IMG"
118,0.578344907407413,118.556984140217,4.30846998871326,0.443427840999840,0.437286181473018,259.822615860093,5.90734351210760, 1249.5,"SS118ESF906690493_1DAF0R6M1.IMG"
118,0.578969907407412,118.557609073318,5.81615203516483,0.460122855235339,0.458272727986574,225.954766910451,4.53748019637899, 1249.5,"SS118ESF906690546_1DAF0R6M1.IMG"
118,0.579583333333332,118.558222433583,5.76602693815708,0.469995286822558,0.467820910468340,252.980401129901,4.67542997985700, 1249.5,"SS118ESF906690600_1DAF0R6M1.IMG"
118,0.580185185185187,118.558824221013,5.88403453906536,0.470669534227132,0.468666819164038,242.049559608713,4.58804575302529, 1249.5,"SS118ESF906690653_1DAF0R6M1.IMG"
118,0.580763888888896,118.559402862773,6.18745540786266,0.486984986274481,0.485096712072134,260.891614990391,4.51414513458556, 1249.5,"SS118ESF906690705_1DAF0R6M1.IMG"
118,0.581342592592591,118.559981504532,7.17349693754673,0.521562338675737,0.520227195300340,240.509298409253,4.16947445242354, 1249.5,"SS118ESF906690758_1DAF0R6M1.IMG"
118,0.581932870370366,118.560571719127,4.36794108934879,0.442243378091097,0.436788363728762,247.210355628812,5.81101505602889, 1249.5,"SS118ESF906690811_1DAF0R6M1.IMG"
118,0.582557870370366,118.561196652226,5.47994385976315,0.459982665180922,0.457426819290878,264.641190484304,4.81503339472553, 1249.5,"SS118ESF906690864_1DAF0R6M1.IMG"
118,0.583136574074075,118.561775293985,5.88336696737766,0.472905899380922,0.470807816933871,280.754956844661,4.61041690180233, 1249.5,"SS118ESF906690917_1DAF0R6M1.IMG"
118,0.583749999999995,118.562388654250,6.26594276485920,0.482116481323481,0.480438015365840,292.990316532143,4.41283443500680, 1249.5,"SS118ESF906690970_1DAF0R6M1.IMG"
118,0.584328703703704,118.562967296009,4.88778869929790,0.448513783586263,0.443802634818793,291.777068079997,5.26498786631712, 1249.5,"SS118ESF906691023_1DAF0R6M1.IMG"
118,0.584942129629624,118.563580656273,4.71153070026875,0.430679129112483,0.428161430176019,309.579519567279,5.24470543799469, 1249.5,"SS118ESF906691076_1DAF0R6M1.IMG"
118,0.585555555555558,118.564194016537,4.81382175630093,0.436327739264251,0.433981701618909,306.536822732033,5.20046196141079, 1249.5,"SS118ESF906691130_1DAF0R6M1.IMG"
118,0.586157407407413,118.564795803965,6.36399950904369,0.474526191234350,0.473133827428580,316.479477436401,4.27617961204402, 1249.5,"SS118ESF906691183_1DAF0R6M1.IMG"
118,0.586736111111108,118.565374445724,6.42415725484371,0.473585868828535,0.472269798929928,325.131212277664,4.22765323227367, 1249.5,"SS118ESF906691235_1DAF0R6M1.IMG"
118,0.587314814814818,118.565953087482,5.38018957614422,0.429074096040488,0.427204895314932,334.810717649652,4.57423836920978, 1249.5,"SS118ESF906691288_1DAF0R6M1.IMG"
118,0.587905092592592,118.566543302075,5.77020402957439,0.442089836602927,0.440544884982824,346.949651455497,4.39407834890562, 1249.5,"SS118ESF906691341_1DAF0R6M1.IMG"
118,0.588530092592592,118.567168235173,5.62619927979946,0.446848669062376,0.444960394860031,314.575426391429,4.55539076811599, 1249.5,"SS118ESF906691394_1DAF0R6M1.IMG"
118,0.680023148148152,118.658651495582,5.81016296345234,0.445995130975962,0.444431105879069,335.251583935971,4.40242390830407,  510.0,"SS118ESF906699517_1DB30R6M1.IMG"
118,0.680613425925927,118.659241710155,5.87672939745426,0.449361599629640,0.447816648009539,332.773596344734,4.38537780016365,  510.0,"SS118ESF906699568_1DB30R6M1.IMG"
118,0.681180555555557,118.659808779059,6.04953509718418,0.456857476008654,0.455426965249300,329.524979972259,4.33106841557055,  510.0,"SS118ESF906699619_1DB30R6M1.IMG"
118,0.681747685185187,118.660375847963,5.56659466482639,0.435170932896853,0.433473393462420,339.483066555729,4.48369709010643,  510.0,"SS118ESF906699671_1DB30R6M1.IMG"
118,0.682337962962961,118.660966062536,3.96369782223225,0.396129433252572,0.390426463691949,338.589988849814,5.73567870883905,  510.0,"SS118ESF906699722_1DB30R6M1.IMG"
118,0.682928240740736,118.661556277109,3.50835671079159,0.398520293568372,0.386198827561140,326.105217686133,6.52240461739877,  510.0,"SS118ESF906699773_1DB30R6M1.IMG"
118,0.683483796296301,118.662111773178,4.29618666965961,0.405086337953806,0.401557744747399,334.864286031272,5.41044159802919,  510.0,"SS118ESF906699825_1DB30R6M1.IMG"
118,0.684074074074076,118.662701987751,6.82086649862766,0.486173409837008,0.485067148183107,339.751710694422,4.08735828770839,  510.0,"SS118ESF906699876_1DB30R6M1.IMG"
118,0.684652777777771,118.663280629489,6.08737687513828,0.458158287125825,0.456746849843264,330.508808782153,4.31637195186108,  510.0,"SS118ESF906699927_1DB30R6M1.IMG"
118,0.685219907407401,118.663847698392,6.10671738060475,0.461280615276576,0.459811957563638,323.647255498129,4.33205418502603,  510.0,"SS118ESF906699978_1DB30R6M1.IMG"
118,0.685810185185190,118.664437912964,7.55019810417652,0.523822545675517,0.522811651405572,318.919002684069,3.97829967357783,  510.0,"SS118ESF906700029_1DB30R6M1.IMG"
118,0.686377314814820,118.665004981867,5.47347795113087,0.439803880409479,0.437820238823176,314.725678494983,4.60878827568360,  510.0,"SS118ESF906700080_1DB30R6M1.IMG"
118,0.686956018518515,118.665583623604,5.78334565508366,0.454553400012254,0.452798640147449,309.342467943247,4.50792363761898,  510.0,"SS118ESF906700131_1DB30R6M1.IMG"
118,0.687511574074080,118.666139119672,5.89128246024609,0.452091967832326,0.450508869258643,325.690219597713,4.40115591143010,  510.0,"SS118ESF906700182_1DB30R6M1.IMG"
118,0.688101851851854,118.666729334244,5.45741808367252,0.434461399560214,0.432573125357865,327.401447366731,4.56611039771845,  510.0,"SS118ESF906700234_1DB30R6M1.IMG"
118,0.688692129629629,118.667319548816,7.21099539291859,0.502284775682688,0.501235734459162,346.334191034293,3.99419483759798,  510.0,"SS118ESF906700285_1DB30R6M1.IMG"
119,0.422152777777782,119.400701563278,2.99404040911198,0.457967552357912,0.420602611323595,282.385338422791,8.79848523940730, 4248.3,"SS119ESF906765394_1DC20R6M1.IMG"
119,0.422777777777782,119.401326496191,2.57844842330456,0.640091599174260,0.482506533923866,252.400625917795,14.3737917314979, 4248.3,"SS119ESF906765450_1DC20R6M1.IMG"
119,0.423437500000006,119.401986147599,1.92094753135204,0.822708695365668,0.583508222924948,258.577468909484,25.3586285489997, 4248.3,"SS119ESF906765505_1DC20R6M1.IMG"
119,0.424039351851846,119.402587934848,2.74087815165996,0.486012238958120,0.410385903480291,205.056621580926,10.2136902969272, 4248.3,"SS119ESF906765561_1DC20R6M1.IMG"
119,0.424675925925925,119.403224440593,2.27987221761227,0.708780911143065,0.560694437334775,251.460473632748,18.1126477937761, 4248.3,"SS119ESF906765616_1DC20R6M1.IMG"
119,0.425324074074069,119.403872519168,3.63452775976658,0.395540062819719,0.386480161343813,198.207098865253,6.24778589732578, 4248.3,"SS119ESF906765673_1DC20R6M1.IMG"
119,0.425949074074069,119.404497452081,2.23991328373432,0.682674089784860,0.542426814937830,220.903544082365,17.7447492447258, 4248.3,"SS119ESF906765728_1DC20R6M1.IMG"
119,0.426597222222227,119.405145530656,1.70669516655445,0.932044540050745,0.597991667526484,207.781073764350,33.1005996269033, 4248.3,"SS119ESF906765785_1DC20R6M1.IMG"
119,0.427199074074068,119.405747317905,2.98555271193981,0.426300812515021,0.396813217395545,204.735017737498,8.20920248762530, 4248.3,"SS119ESF906765841_1DC20R6M1.IMG"
119,0.427835648148147,119.406383823648,1.75821262736797,0.914173645971060,0.599804601495505,210.532928762945,31.3285539406934, 4248.3,"SS119ESF906765896_1DC20R6M1.IMG"
119,0.428449074074081,119.406997183729,2.05421391369343,0.792560204275370,0.588836398666620,253.155428695103,22.6947588528951, 4248.3,"SS119ESF906765952_1DC20R6M1.IMG"
119,0.429097222222225,119.407645262304,2.21971447181225,0.586487499999762,0.492836728954076,322.977703666465,15.3204641637366, 4248.3,"SS119ESF906766007_1DC20R6M1.IMG"
119,0.429710648148145,119.408258622383,2.46416015037060,0.522530317622899,0.461476118413687,311.703520714031,12.2426373101986, 4248.3,"SS119ESF906766064_1DC20R6M1.IMG"
119,0.430335648148144,119.408883555295,2.86624811460972,0.472577835580111,0.408567247468234,329.563694977683,9.49007798084436, 4248.3,"SS119ESF906766119_1DC20R6M1.IMG"
119,0.430949074074078,119.409496915374,3.12520870900631,0.408984002936125,0.387202092440367,197.699634078235,7.51964613419631, 4248.3,"SS119ESF906766175_1DC20R6M1.IMG"
119,0.431585648148143,119.410133421117,2.77622130415440,0.493921056109666,0.417207532454730,211.433739026975,10.2481207256525, 4248.3,"SS119ESF906766231_1DC20R6M1.IMG"
119,0.432210648148143,119.410758354028,5.07774145466328,0.414237792118311,0.412158783148050,189.798565799447,4.67934065486593, 4248.3,"SS119ESF906766286_1DC20R6M1.IMG"
119,0.432847222222222,119.411394859770,3.20567970758915,0.459699424050570,0.429258155091524,238.075720016469,8.24472716262330, 4248.3,"SS119ESF906766342_1DC20R6M1.IMG"
119,0.433472222222221,119.412019792681,3.20609932407856,0.459720404875041,0.429260062439203,238.099653983314,8.24401943874545, 4248.3,"SS119ESF906766397_1DC20R6M1.IMG"
119,0.434085648148155,119.412633152760,4.90695754347324,0.417581372599839,0.414853865418672,213.967978042385,4.88176691170139, 4248.3,"SS119ESF906766453_1DC20R6M1.IMG"
119,0.434722222222220,119.413269658502,6.24711724326611,0.468815592283011,0.467404155000448,215.424251791742,4.30381414427878, 4248.3,"SS119ESF906766509_1DC20R6M1.IMG"
119,0.435416666666669,119.413964028402,4.08548197154522,0.429169463424444,0.422379305686713,233.101208689234,6.02990036770412, 4248.3,"SS119ESF906766568_1DC20R6M1.IMG"
119,0.436018518518523,119.414565815649,4.05969463092327,0.431198881355047,0.423931886697532,235.923777902565,6.09714993620326, 4248.3,"SS119ESF906766624_1DC20R6M1.IMG"
119,0.436643518518522,119.415190748559,4.17230443789959,0.428284454101323,0.422486117156745,230.573157644004,5.89175396840190, 4248.3,"SS119ESF906766680_1DC20R6M1.IMG"
119,0.437280092592587,119.415827254300,3.39698667980671,0.440864365719081,0.419845394294976,233.840554974150,7.45693796866276, 4248.3,"SS119ESF906766736_1DC20R6M1.IMG"
119,0.437916666666666,119.416463760041,3.21987037432194,0.417226605931521,0.396360222321748,210.534532030215,7.44524748392940, 4248.3,"SS119ESF906766791_1DC20R6M1.IMG"
119,0.438530092592586,119.417077120119,2.63675604185581,0.624219605462312,0.486852425610781,241.686332534818,13.6940774040705, 4248.3,"SS119ESF906766847_1DC20R6M1.IMG"
119,0.439166666666665,119.417713625860,3.25187566837788,0.433456227333308,0.410110291740656,287.848291307264,7.65999438718580, 4248.3,"SS119ESF906766902_1DC20R6M1.IMG"
119,0.439780092592599,119.418326985938,2.62985144325733,0.581302375334024,0.483836908930064,268.559386648081,12.7701248072870, 4248.3,"SS119ESF906766958_1DC20R6M1.IMG"
119,0.440428240740744,119.418975064510,2.38931582744121,0.660751989234685,0.530270334504843,257.602778171184,16.0540734109068, 4248.3,"SS119ESF906767013_1DC20R6M1.IMG"
119,0.441030092592598,119.419576851756,3.22774772023678,0.399996580672026,0.382601569838284,191.761439890432,7.11864336280346, 4248.3,"SS119ESF906767069_1DC20R6M1.IMG"
119,0.441678240740743,119.420224930328,3.31184267940998,0.415263945169688,0.396705452251673,211.759080956583,7.20313868994186, 4248.3,"SS119ESF906767124_1DC20R6M1.IMG"
119,0.557071759259259,119.535606059475,4.83682436931133,0.422238161958457,0.420464328616856,342.820757380744,5.00809949840129, 1132.2,"SS119ESF906777370_1DC70R6M1.IMG"
119,0.557685185185179,119.536219419527,4.42176644085407,0.407436190294504,0.404537021822213,340.838747353852,5.28692211465152, 1132.2,"SS119ESF906777421_1DC70R6M1.IMG"
119,0.558240740740743,119.536774915423,4.74801826137066,0.419457249042273,0.417549901363134,340.976084126199,5.06832546363899, 1132.2,"SS119ESF906777473_1DC70R6M1.IMG"
119,0.558831018518518,119.537365129812,4.80205342112064,0.435891910319566,0.433603093104601,306.738547947806,5.20802023705094, 1132.2,"SS119ESF906777524_1DC70R6M1.IMG"
119,0.559398148148148,119.537932198540,5.85439435613155,0.448683537529708,0.447138585909605,329.149824927662,4.39548568428817, 1132.2,"SS119ESF906777576_1DC70R6M1.IMG"
119,0.559976851851857,119.538510840098,6.23401376471043,0.462838918330430,0.461484701478243,333.463334410779,4.25779296458475, 1132.2,"SS119ESF906777628_1DC70R6M1.IMG"
119,0.560590277777777,119.539124200149,4.67563441694737,0.418966107014895,0.416810804137469,332.291438971774,5.14095585280568, 1132.2,"SS119ESF906777680_1DC70R6M1.IMG"
119,0.561168981481487,119.539702841707,6.41019546983242,0.472010399645566,0.470713403223754,326.762829898468,4.22275775230629, 1132.2,"SS119ESF906777733_1DC70R6M1.IMG"
119,0.561770833333327,119.540304628927,5.71309804006100,0.440054696629285,0.438509745009185,342.610513385424,4.41761632139959, 1132.2,"SS119ESF906777785_1DC70R6M1.IMG"
119,0.562326388888891,119.540860124823,7.13554071873188,0.498435748066186,0.497405780319452,342.492358228129,4.00551849214579, 1132.2,"SS119ESF906777837_1DC70R6M1.IMG"
119,0.562928240740746,119.541461912043,5.72444675875187,0.441327851205112,0.439763826108217,337.689633858167,4.42162193825386, 1132.2,"SS119ESF906777889_1DC70R6M1.IMG"
119,0.563518518518521,119.542052126431,7.55407001996517,0.520125152199506,0.519152404883146,329.656636989112,3.94814625674717, 1132.2,"SS119ESF906777940_1DC70R6M1.IMG"
119,0.564085648148151,119.542619195157,5.81231826632977,0.445645132676840,0.444119254533529,332.682372766087,4.39732784516479, 1132.2,"SS119ESF906777992_1DC70R6M1.IMG"
119,0.564687500000005,119.543220982377,7.78117790812016,0.528371569890262,0.527494189957857,334.898800712223,3.89359741109907, 1132.2,"SS119ESF906778043_1DC70R6M1.IMG"
119,0.565243055555555,119.543776478272,6.81724253803730,0.486221093528986,0.485076684921503,337.826441350320,4.08993655494666, 1132.2,"SS119ESF906778095_1DC70R6M1.IMG"
119,0.565868055555555,119.544401411153,6.91621480910778,0.490273253673315,0.489186065496207,337.490925003002,4.06496449709101, 1132.2,"SS119ESF906778148_1DC70R6M1.IMG"
119,0.566435185185185,119.544968479879,6.64474201393604,0.477004789543392,0.475841307459114,348.119016177278,4.11662177281103, 1132.2,"SS119ESF906778200_1DC70R6M1.IMG"
119,0.567025462962960,119.545558694267,4.15775137510776,0.398984732728243,0.394788567834139,356.629654303904,5.50667188541286, 1132.2,"SS119ESF906778251_1DC70R6M1.IMG"
119,0.567592592592590,119.546125762992,3.51055016062260,0.393499200803041,0.382226776019334,357.170670512699,6.43583580363891, 1132.2,"SS119ESF906778303_1DC70R6M1.IMG"
119,0.568171296296299,119.546704404549,7.69536633603573,0.521982908838987,0.521124602383374,354.269036145584,3.88940539779239, 1132.2,"SS119ESF906778355_1DC70R6M1.IMG"
119,0.568773148148154,119.547306191768,4.09261545186520,0.440398019211531,0.432196424191236,259.652949028750,6.17744349425916, 1132.2,"SS119ESF906778407_1DC70R6M1.IMG"
119,0.569351851851849,119.547884833324,5.75917955998898,0.469633844437361,0.467440394606352,264.749053791177,4.67739335640233, 1132.2,"SS119ESF906778458_1DC70R6M1.IMG"
119,0.569953703703703,119.548486620542,4.23183275896549,0.442132751925708,0.435476108525515,258.925609975379,5.99708361351630, 1132.2,"SS119ESF906778511_1DC70R6M1.IMG"
119,0.570532407407413,119.549065262098,5.04770072871685,0.444798270307302,0.437779230848073,243.244837374452,5.05540294636004, 1132.2,"SS119ESF906778563_1DC70R6M1.IMG"
119,0.571111111111108,119.549643903654,3.76659251307011,0.440576356219530,0.427415657233475,250.892079847849,6.71723453723350, 1132.2,"SS119ESF906778614_1DC70R6M1.IMG"
119,0.571678240740738,119.550210972379,4.39422434036732,0.421088984981777,0.417369657007455,307.571124687076,5.49896839172298, 1132.2,"SS119ESF906778666_1DC70R6M1.IMG"
119,0.572280092592592,119.550812759597,7.51681951979160,0.534856551999331,0.533654922961474,289.615148823262,4.08030833901389, 1132.2,"SS119ESF906778717_1DC70R6M1.IMG"
119,0.572835648148143,119.551368255490,8.47663501888752,0.560226183479553,0.559520464838264,332.475703548544,3.78947654263522, 1132.2,"SS119ESF906778769_1DC70R6M1.IMG"
119,0.573437499999997,119.551970042708,6.62412358552456,0.476450705042601,0.475287222958324,347.732211361236,4.12465243121496, 1132.2,"SS119ESF906778820_1DC70R6M1.IMG"
119,0.574016203703707,119.552548684263,6.52703958865643,0.475544714895010,0.474266791949988,334.049629115308,4.17813740051281, 1132.2,"SS119ESF906778874_1DC70R6M1.IMG"
119,0.574629629629627,119.553162044312,6.31364553031445,0.466152934922934,0.464855938501121,334.527021879829,4.23414986824991, 1132.2,"SS119ESF906778925_1DC70R6M1.IMG"
119,0.575196759259256,119.553729113036,6.43382750757694,0.472753311566592,0.471437241667986,330.485014846789,4.21385301621221, 1132.2,"SS119ESF906778977_1DC70R6M1.IMG"
121,0.612152777777780,121.590465661593,5.02542290782452,0.443150321912527,0.440480035161735,310.050198453314,5.05901007870653,  402.9,"SS121ESF906959791_1E150R6M1.IMG"
121,0.612743055555555,121.591055875569,6.55542092212200,0.484078188411475,0.482704898082495,315.728558555141,4.23480143822082,  402.9,"SS121ESF906959842_1E150R6M1.IMG"
121,0.613310185185185,121.591622943898,5.83486311589718,0.451826846504926,0.450167454024077,322.271816928830,4.44118614114188,  402.9,"SS121ESF906959893_1E150R6M1.IMG"
121,0.613900462962960,121.592213157873,5.96479163980007,0.461394102463484,0.459715636505842,312.442913825312,4.43642808131346,  402.9,"SS121ESF906959944_1E150R6M1.IMG"
121,0.614456018518524,121.592768653379,5.11667042079449,0.446530141999960,0.439129633004903,310.732496449926,5.00655255006493,  402.9,"SS121ESF906959995_1E150R6M1.IMG"
121,0.615069444444444,121.593382013000,4.14544898257732,0.437336726186514,0.429974364145040,273.347049801018,6.05586129735649,  402.9,"SS121ESF906960048_1E150R6M1.IMG"
121,0.615648148148154,121.593960654152,3.87658925372601,0.433277890325308,0.422673037229299,238.003229749855,6.41723210483555,  402.9,"SS121ESF906960099_1E150R6M1.IMG"
121,0.616203703703704,121.594516149657,3.70309690883160,0.431965635122061,0.418556980937719,279.365806380394,6.69879403530558,  402.9,"SS121ESF906960150_1E150R6M1.IMG"
121,0.616805555555558,121.595117936455,3.74427654522419,0.432670400089503,0.419910244116068,278.016204201291,6.63564569517376,  402.9,"SS121ESF906960201_1E150R6M1.IMG"
121,0.617349537037043,121.595661859137,8.81915651510716,0.580194206332446,0.579545708121536,320.292925149194,3.77209605469176,  402.9,"SS121ESF906960252_1E150R6M1.IMG"
121,0.617951388888883,121.596263645935,6.98131258539677,0.512468104941608,0.511056667659042,292.749553757074,4.20962284408290,  402.9,"SS121ESF906960303_1E150R6M1.IMG"
121,0.618495370370368,121.596807568617,5.96509681542873,0.463736325413465,0.462000639025450,306.963274452315,4.45876606022032,  402.9,"SS121ESF906960354_1E150R6M1.IMG"
121,0.619097222222223,121.597409355414,5.91994989586353,0.476890348682642,0.474811339712382,257.167209926122,4.62055315666291,  402.9,"SS121ESF906960405_1E150R6M1.IMG"
121,0.619652777777773,121.597964850919,6.33016316121578,0.483439226938963,0.481817981411695,296.861246804628,4.37998567793360,  402.9,"SS121ESF906960456_1E150R6M1.IMG"
121,0.620254629629628,121.598566637716,5.15483644785404,0.468103197924852,0.445691862694979,272.692997384045,5.21012379136319,  402.9,"SS121ESF906960507_1E150R6M1.IMG"
121,0.620810185185192,121.599122133220,5.33391732144833,0.456572327530622,0.452376162636519,269.894437471967,4.91040954831002,  402.9,"SS121ESF906960558_1E150R6M1.IMG"
121,0.621377314814808,121.599689201548,4.60006530189991,0.449519909487011,0.445495405884026,269.012157936203,5.60791211406313,  402.9,"SS121ESF906960609_1E150R6M1.IMG"
121,0.621956018518517,121.600267842698,5.19588256990910,0.466474323006867,0.447572507506609,253.099757672992,5.15081776411853,  402.9,"SS121ESF906960660_1E150R6M1.IMG"
121,0.622557870370372,121.600869629495,4.17053060455799,0.441661637048959,0.434261128053905,261.109505803269,6.07905567146977,  402.9,"SS121ESF906960712_1E150R6M1.IMG"
121,0.623113425925922,121.601425124999,6.40500748414517,0.494829907278776,0.493094220890761,274.351729386795,4.43089951953113,  402.9,"SS121ESF906960763_1E150R6M1.IMG"
121,0.623668981481487,121.601980620503,7.89491305022716,0.556717617423772,0.555515988385913,256.100027965766,4.04362456192160,  402.9,"SS121ESF906960814_1E150R6M1.IMG"
121,0.624270833333327,121.602582407299,5.06349356750011,0.419800571624518,0.412075813524008,355.048369162779,4.75569707379384,  402.9,"SS121ESF906960865_1E150R6M1.IMG"
121,0.624826388888891,121.603137902803,5.07974416972637,0.429615782781363,0.422234347263096,315.333523529178,4.85154563153397,  402.9,"SS121ESF906960916_1E150R6M1.IMG"
121,0.625428240740746,121.603739689599,6.36769976354122,0.486708420861006,0.485087175333739,291.338477589883,4.38361790358513,  402.9,"SS121ESF906960967_1E150R6M1.IMG"
121,0.625972222222217,121.604283612280,5.06883414100170,0.452873980380773,0.441372673875569,249.545257662795,5.12591513479403,  402.9,"SS121ESF906961018_1E150R6M1.IMG"
121,0.626574074074071,121.604885399076,5.87209454259395,0.473810935854671,0.471731926884414,270.460430998199,4.62814608511941,  402.9,"SS121ESF906961069_1E150R6M1.IMG"
121,0.627141203703701,121.605452467402,5.38163916038036,0.438683313647985,0.436528010770559,309.627780001046,4.67564258859717,  402.9,"SS121ESF906961122_1E150R6M1.IMG"
121,0.627743055555555,121.606054254198,7.24530857766628,0.511400943915129,0.510294682261229,317.576517614320,4.04751573016541,  402.9,"SS121ESF906961174_1E150R6M1.IMG"
121,0.628310185185185,121.606621322524,8.99921013601780,0.580995292357679,0.580251426762823,317.639883143592,3.70163004063713,  402.9,"SS121ESF906961225_1E150R6M1.IMG"
121,0.628912037037040,121.607223109319,8.24679962355137,0.555734379695176,0.554914220193145,315.702678395528,3.86396960072197,  402.9,"SS121ESF906961276_1E150R6M1.IMG"
121,0.629467592592590,121.607778604822,9.86190349129200,0.619800280889751,0.619323443969963,318.447036574676,3.60329624009014,  402.9,"SS121ESF906961327_1E150R6M1.IMG"
121,0.630057870370365,121.608368818794,9.78562865760326,0.616882992614504,0.616387082217934,318.088156664317,3.61430472988369,  402.9,"SS121ESF906961378_1E150R6M1.IMG"
122,0.083831018518524,122.062092882514,3.94397584722996,0.389440364941835,0.382898162402392,48.1916651282868,5.66679665468608,18870.0,"SS122ESF907001658_1E1E0R6M1.IMG"
122,0.084606481481487,122.062868261538,3.94368974507809,0.389445133311033,0.382883857294799,48.1871420621866,5.66727872605958,18870.0,"SS122ESF907001726_1E1E0R6M1.IMG"
122,0.085358796296291,122.063620494919,3.94479600673199,0.389443225963354,0.382901023423910,48.1760706094432,5.66565637840410,18870.0,"SS122ESF907001795_1E1E0R6M1.IMG"
122,0.086134259259254,122.064395873942,3.94988862503529,0.387809582676172,0.381458114904641,44.3213491748373,5.63451512445858,18870.0,"SS122ESF907001864_1E1E0R6M1.IMG"
122,0.086932870370376,122.065194398608,3.90245288825512,0.387078114841223,0.380268883626699,43.9140584557859,5.69243770600142,18870.0,"SS122ESF907001933_1E1E0R6M1.IMG"
122,0.087708333333339,122.065969777630,3.90231937391758,0.387052365647555,0.380281281386614,43.8952624581557,5.69225317504646,18870.0,"SS122ESF907002001_1E1E0R6M1.IMG"
122,0.088472222222222,122.066733583832,3.90237659434795,0.387055226669073,0.380265068931342,43.8981674167851,5.69221164849237,18870.0,"SS122ESF907002070_1E1E0R6M1.IMG"
122,0.089270833333330,122.067532108497,3.90226215348721,0.387049504626035,0.380278420365095,43.8956031356453,5.69229470282136,18870.0,"SS122ESF907002140_1E1E0R6M1.IMG"
122,0.090023148148148,122.068284341877,3.90256732911587,0.387064763407468,0.380274605669737,43.9133987173573,5.69207323546196,18870.0,"SS122ESF907002209_1E1E0R6M1.IMG"
122,0.090798611111111,122.069059720899,3.90130847964764,0.387039967887640,0.380249810149908,43.8871400489012,5.69355002694269,18870.0,"SS122ESF907002278_1E1E0R6M1.IMG"
122,0.095914351851846,122.074174907875,3.89951557282925,0.386816808209180,0.380045723948240,43.8939845349888,5.69288128796552,18870.0,"SS122ESF907002732_1E1E0R6M1.IMG"
122,0.096736111111113,122.074996578180,3.89928669110775,0.386824437599897,0.380053353338957,43.9021119016837,5.69332921619042,18870.0,"SS122ESF907002802_1E1E0R6M1.IMG"
122,0.097499999999997,122.075760384379,3.89686435955524,0.386665174068689,0.379875016330958,43.9164015678117,5.69452667692082,18870.0,"SS122ESF907002871_1E1E0R6M1.IMG"
122,0.098252314814815,122.076512617757,3.89758915167332,0.386663266721010,0.379892182460069,43.9138603955045,5.69343605070831,18870.0,"SS122ESF907002940_1E1E0R6M1.IMG"
122,0.099050925925923,122.077311142420,3.89755100471973,0.386642285896539,0.379871201635599,43.8802066768478,5.69318200219557,18870.0,"SS122ESF907003009_1E1E0R6M1.IMG"
122,0.099826388888886,122.078086521439,3.89640659611225,0.389922923904658,0.382808517061471,49.9489597573783,5.74334203537712,18870.0,"SS122ESF907003077_1E1E0R6M1.IMG"
122,0.438784722222223,122.417008144082,5.38707510126591,0.427663612431765,0.425832558659791,192.818650695252,4.55333009069669, 4477.8,"SS122ESF907033166_1E300R6M1.IMG"
